producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2153 records sent, 430.6 records/sec (42.05 MB/sec), 319.9 ms avg latency, 1407.0 ms max latency.
4431 records sent, 886.2 records/sec (86.54 MB/sec), 6.7 ms avg latency, 59.0 ms max latency.
5317 records sent, 1063.4 records/sec (103.85 MB/sec), 6.5 ms avg latency, 71.0 ms max latency.
5590 records sent, 1118.0 records/sec (109.18 MB/sec), 5.8 ms avg latency, 34.0 ms max latency.
6895 records sent, 1378.7 records/sec (134.64 MB/sec), 7.0 ms avg latency, 50.0 ms max latency.
5619 records sent, 1123.8 records/sec (109.75 MB/sec), 4.9 ms avg latency, 40.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 3.8 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.1 ms avg latency, 36.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 3.9 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.0 ms avg latency, 33.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 4.1 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.1 ms avg latency, 37.0 ms max latency.
4987 records sent, 997.4 records/sec (97.40 MB/sec), 17.4 ms avg latency, 197.0 ms max latency.
5015 records sent, 1003.0 records/sec (97.95 MB/sec), 12.7 ms avg latency, 208.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.8 ms avg latency, 34.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.5 ms avg latency, 39.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.1 ms avg latency, 30.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 4.0 ms avg latency, 29.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.1 ms avg latency, 37.0 ms max latency.
100000 records sent, 999.630137 records/sec (97.62 MB/sec), 12.53 ms avg latency, 1407.00 ms max latency, 4 ms 50th, 16 ms 95th, 206 ms 99th, 1052 ms 99.9th.
