producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1883.0 ms avg latency, 1883.0 ms max latency.
2333 records sent, 466.6 records/sec (0.46 MB/sec), 1389.1 ms avg latency, 8953.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.937099 records/sec (0.16 MB/sec), 200.53 ms avg latency, 8953.00 ms max latency, 7 ms 50th, 2293 ms 95th, 2660 ms 99th, 2761 ms 99.9th.
