producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7854.0 ms avg latency, 7854.0 ms max latency.
2140 records sent, 427.6 records/sec (0.42 MB/sec), 930.2 ms avg latency, 1845.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 126.14 ms avg latency, 7854.00 ms max latency, 7 ms 50th, 1400 ms 95th, 1728 ms 99th, 1810 ms 99.9th.
