producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2604 records sent, 520.2 records/sec (50.80 MB/sec), 352.3 ms avg latency, 1291.0 ms max latency.
5209 records sent, 1041.8 records/sec (101.74 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
6132 records sent, 1226.4 records/sec (119.77 MB/sec), 12.1 ms avg latency, 91.0 ms max latency.
6065 records sent, 1213.0 records/sec (118.46 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.3 ms avg latency, 96.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.2 ms avg latency, 94.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 7.3 ms avg latency, 91.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 7.7 ms avg latency, 85.0 ms max latency.
5001 records sent, 999.6 records/sec (97.62 MB/sec), 6.8 ms avg latency, 45.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.8 ms avg latency, 65.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 7.8 ms avg latency, 85.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 7.8 ms avg latency, 67.0 ms max latency.
5009 records sent, 1001.2 records/sec (97.77 MB/sec), 23.1 ms avg latency, 341.0 ms max latency.
5014 records sent, 1002.4 records/sec (97.89 MB/sec), 13.5 ms avg latency, 153.0 ms max latency.
5008 records sent, 1001.4 records/sec (97.79 MB/sec), 6.8 ms avg latency, 48.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 8.5 ms avg latency, 90.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 7.6 ms avg latency, 58.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 9.3 ms avg latency, 83.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 8.3 ms avg latency, 155.0 ms max latency.
100000 records sent, 999.560194 records/sec (97.61 MB/sec), 18.36 ms avg latency, 1291.00 ms max latency, 7 ms 50th, 35 ms 95th, 371 ms 99th, 1107 ms 99.9th.
