producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2203 records sent, 440.6 records/sec (43.03 MB/sec), 286.6 ms avg latency, 1417.0 ms max latency.
4616 records sent, 922.8 records/sec (90.12 MB/sec), 7.7 ms avg latency, 47.0 ms max latency.
5019 records sent, 1003.8 records/sec (98.03 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
5203 records sent, 1040.6 records/sec (101.62 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
6497 records sent, 1299.4 records/sec (126.89 MB/sec), 11.5 ms avg latency, 100.0 ms max latency.
7043 records sent, 1408.6 records/sec (137.56 MB/sec), 11.4 ms avg latency, 77.0 ms max latency.
7007 records sent, 1400.8 records/sec (136.80 MB/sec), 10.3 ms avg latency, 73.0 ms max latency.
7041 records sent, 1407.9 records/sec (137.49 MB/sec), 12.8 ms avg latency, 74.0 ms max latency.
6996 records sent, 1399.2 records/sec (136.64 MB/sec), 10.0 ms avg latency, 88.0 ms max latency.
6678 records sent, 1335.6 records/sec (130.43 MB/sec), 12.4 ms avg latency, 99.0 ms max latency.
6134 records sent, 1226.6 records/sec (119.78 MB/sec), 136.2 ms avg latency, 739.0 ms max latency.
6986 records sent, 1397.2 records/sec (136.45 MB/sec), 12.0 ms avg latency, 96.0 ms max latency.
7042 records sent, 1408.4 records/sec (137.54 MB/sec), 11.4 ms avg latency, 128.0 ms max latency.
6997 records sent, 1399.4 records/sec (136.66 MB/sec), 10.9 ms avg latency, 67.0 ms max latency.
6936 records sent, 1387.2 records/sec (135.47 MB/sec), 11.9 ms avg latency, 86.0 ms max latency.
7015 records sent, 1402.7 records/sec (136.98 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
100000 records sent, 1242.637374 records/sec (121.35 MB/sec), 24.53 ms avg latency, 1417.00 ms max latency, 8 ms 50th, 77 ms 95th, 448 ms 99th, 866 ms 99.9th.
