producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16394.0 ms avg latency, 16394.0 ms max latency.
300 records sent, 55.6 records/sec (0.54 MB/sec), 5971.8 ms avg latency, 7953.0 ms max latency.
936 records sent, 186.4 records/sec (1.82 MB/sec), 8689.1 ms avg latency, 10492.0 ms max latency.
1224 records sent, 238.2 records/sec (2.33 MB/sec), 7443.4 ms avg latency, 11770.0 ms max latency.
624 records sent, 124.5 records/sec (1.22 MB/sec), 589.4 ms avg latency, 3421.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 40.2 ms avg latency, 166.0 ms max latency.
415 records sent, 81.9 records/sec (0.80 MB/sec), 25.0 ms avg latency, 116.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.3 ms avg latency, 117.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.890679 records/sec (0.81 MB/sec), 2342.64 ms avg latency, 16394.00 ms max latency, 24 ms 50th, 9867 ms 95th, 11031 ms 99th, 11770 ms 99.9th.
