producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17110.0 ms avg latency, 17110.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 6289.5 ms avg latency, 8305.0 ms max latency.
852 records sent, 169.7 records/sec (1.66 MB/sec), 8585.8 ms avg latency, 11119.0 ms max latency.
1436 records sent, 281.6 records/sec (2.75 MB/sec), 5048.1 ms avg latency, 11748.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 50.2 ms avg latency, 201.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 37.0 ms avg latency, 152.0 ms max latency.
418 records sent, 82.6 records/sec (0.81 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 19.0 ms avg latency, 118.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.559762 records/sec (0.82 MB/sec), 2081.09 ms avg latency, 17110.00 ms max latency, 22 ms 50th, 9530 ms 95th, 11217 ms 99th, 11748 ms 99.9th.
