producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8081.0 ms avg latency, 8081.0 ms max latency.
2186 records sent, 437.0 records/sec (0.43 MB/sec), 931.2 ms avg latency, 1674.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 54.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 128.77 ms avg latency, 8081.00 ms max latency, 7 ms 50th, 1390 ms 95th, 1604 ms 99th, 1673 ms 99.9th.
