producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7612.0 ms avg latency, 7612.0 ms max latency.
2112 records sent, 422.4 records/sec (0.41 MB/sec), 1008.4 ms avg latency, 1980.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 47.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
836 records sent, 166.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.917037 records/sec (0.16 MB/sec), 134.50 ms avg latency, 7612.00 ms max latency, 7 ms 50th, 1439 ms 95th, 1770 ms 99th, 1957 ms 99.9th.
