producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17211.0 ms avg latency, 17211.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 7317.6 ms avg latency, 9281.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9775.6 ms avg latency, 11793.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12203.7 ms avg latency, 13857.0 ms max latency.
270 records sent, 53.0 records/sec (5.18 MB/sec), 7891.7 ms avg latency, 14123.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 3840.8 ms avg latency, 5002.0 ms max latency.
354 records sent, 69.7 records/sec (6.81 MB/sec), 2373.4 ms avg latency, 3519.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 507.0 ms avg latency, 1907.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 100.0 ms avg latency, 338.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 56.4 ms avg latency, 220.0 ms max latency.
275 records sent, 54.4 records/sec (5.32 MB/sec), 64.3 ms avg latency, 219.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 74.5 ms avg latency, 205.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 66.8 ms avg latency, 294.0 ms max latency.
316 records sent, 62.3 records/sec (6.09 MB/sec), 58.3 ms avg latency, 217.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 60.8 ms avg latency, 219.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 64.6 ms avg latency, 371.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 59.8 ms avg latency, 205.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 62.1 ms avg latency, 238.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 51.4 ms avg latency, 231.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 60.3 ms avg latency, 261.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 47.0 ms avg latency, 236.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 55.7 ms avg latency, 259.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 48.1 ms avg latency, 176.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 43.7 ms avg latency, 198.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 50.1 ms avg latency, 180.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 60.6 ms avg latency, 348.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 53.1 ms avg latency, 244.0 ms max latency.
332 records sent, 64.7 records/sec (6.32 MB/sec), 43.6 ms avg latency, 185.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 45.7 ms avg latency, 219.0 ms max latency.
8333 records sent, 51.600399 records/sec (5.04 MB/sec), 912.40 ms avg latency, 17211.00 ms max latency, 53 ms 50th, 6509 ms 95th, 12216 ms 99th, 13540 ms 99.9th.
