producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16288.0 ms avg latency, 16288.0 ms max latency.
40 records sent, 7.8 records/sec (0.76 MB/sec), 7192.3 ms avg latency, 8523.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9449.5 ms avg latency, 10998.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 11260.1 ms avg latency, 12529.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 7374.9 ms avg latency, 12388.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 4743.4 ms avg latency, 5983.0 ms max latency.
376 records sent, 74.2 records/sec (7.25 MB/sec), 2402.7 ms avg latency, 4555.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 398.4 ms avg latency, 1713.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 77.4 ms avg latency, 326.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 55.0 ms avg latency, 242.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 50.6 ms avg latency, 174.0 ms max latency.
254 records sent, 49.9 records/sec (4.87 MB/sec), 64.0 ms avg latency, 312.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 82.7 ms avg latency, 424.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 71.8 ms avg latency, 266.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 53.3 ms avg latency, 216.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 68.1 ms avg latency, 346.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 43.9 ms avg latency, 150.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 47.1 ms avg latency, 178.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 50.0 ms avg latency, 217.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 61.6 ms avg latency, 206.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 48.8 ms avg latency, 220.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 39.6 ms avg latency, 150.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 44.4 ms avg latency, 217.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 61.4 ms avg latency, 319.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 47.3 ms avg latency, 168.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 63.1 ms avg latency, 301.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 37.5 ms avg latency, 176.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 45.7 ms avg latency, 228.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 56.0 ms avg latency, 333.0 ms max latency.
8333 records sent, 51.886675 records/sec (5.07 MB/sec), 900.32 ms avg latency, 16288.00 ms max latency, 50 ms 50th, 6306 ms 95th, 11277 ms 99th, 12180 ms 99.9th.
