producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15943.0 ms avg latency, 15943.0 ms max latency.
33 records sent, 6.6 records/sec (0.64 MB/sec), 7131.3 ms avg latency, 8532.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 9251.7 ms avg latency, 11216.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 10125.4 ms avg latency, 11559.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 7565.8 ms avg latency, 11123.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 4609.1 ms avg latency, 7188.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 1721.4 ms avg latency, 3491.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 136.4 ms avg latency, 381.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 58.1 ms avg latency, 242.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 71.9 ms avg latency, 279.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 60.8 ms avg latency, 225.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 71.8 ms avg latency, 207.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 53.7 ms avg latency, 157.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 51.7 ms avg latency, 200.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 56.2 ms avg latency, 271.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 48.8 ms avg latency, 228.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 57.7 ms avg latency, 321.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 45.8 ms avg latency, 157.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 54.1 ms avg latency, 207.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 43.0 ms avg latency, 139.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 39.6 ms avg latency, 191.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 45.7 ms avg latency, 199.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 38.4 ms avg latency, 202.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 37.8 ms avg latency, 172.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 44.9 ms avg latency, 212.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 44.4 ms avg latency, 192.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 40.1 ms avg latency, 215.0 ms max latency.
343 records sent, 66.7 records/sec (6.52 MB/sec), 37.7 ms avg latency, 146.0 ms max latency.
8333 records sent, 51.772556 records/sec (5.06 MB/sec), 845.49 ms avg latency, 15943.00 ms max latency, 44 ms 50th, 7142 ms 95th, 10322 ms 99th, 11123 ms 99.9th.
