producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16927.0 ms avg latency, 16927.0 ms max latency.
60 records sent, 11.5 records/sec (1.12 MB/sec), 7132.1 ms avg latency, 8832.0 ms max latency.
85 records sent, 16.9 records/sec (1.65 MB/sec), 9429.9 ms avg latency, 11870.0 ms max latency.
131 records sent, 25.3 records/sec (2.47 MB/sec), 12064.5 ms avg latency, 13758.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 10874.5 ms avg latency, 13738.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 9248.1 ms avg latency, 10388.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9228.0 ms avg latency, 10914.0 ms max latency.
167 records sent, 33.0 records/sec (3.23 MB/sec), 8513.7 ms avg latency, 9649.0 ms max latency.
401 records sent, 79.0 records/sec (7.71 MB/sec), 4617.3 ms avg latency, 9024.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 855.7 ms avg latency, 2492.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 57.9 ms avg latency, 175.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 75.7 ms avg latency, 344.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 74.8 ms avg latency, 225.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 62.2 ms avg latency, 234.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 72.5 ms avg latency, 255.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 56.4 ms avg latency, 226.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 45.8 ms avg latency, 171.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 45.6 ms avg latency, 151.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 53.3 ms avg latency, 201.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 56.2 ms avg latency, 285.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 52.7 ms avg latency, 189.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 49.4 ms avg latency, 275.0 ms max latency.
328 records sent, 64.9 records/sec (6.33 MB/sec), 38.8 ms avg latency, 217.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 40.1 ms avg latency, 159.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 47.1 ms avg latency, 199.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 38.2 ms avg latency, 247.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 42.5 ms avg latency, 230.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 36.3 ms avg latency, 145.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 30.9 ms avg latency, 146.0 ms max latency.
8333 records sent, 51.484035 records/sec (5.03 MB/sec), 1323.87 ms avg latency, 16927.00 ms max latency, 45 ms 50th, 9377 ms 95th, 12210 ms 99th, 13407 ms 99.9th.
