producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4486.0 ms avg latency, 4486.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 7489.2 ms avg latency, 16274.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 9472.4 ms avg latency, 11963.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 10813.1 ms avg latency, 12541.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8664.8 ms avg latency, 10354.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 8856.0 ms avg latency, 9763.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 8398.9 ms avg latency, 10161.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 3513.3 ms avg latency, 7324.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 360.8 ms avg latency, 1658.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 72.9 ms avg latency, 296.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 99.3 ms avg latency, 584.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 61.0 ms avg latency, 218.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 62.2 ms avg latency, 299.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 38.1 ms avg latency, 144.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 52.0 ms avg latency, 198.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 64.4 ms avg latency, 216.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 67.3 ms avg latency, 253.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 57.0 ms avg latency, 213.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 42.0 ms avg latency, 156.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 61.1 ms avg latency, 233.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 47.8 ms avg latency, 167.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 40.9 ms avg latency, 139.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 44.1 ms avg latency, 150.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 36.7 ms avg latency, 270.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 53.4 ms avg latency, 252.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 40.6 ms avg latency, 170.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 40.1 ms avg latency, 188.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 43.4 ms avg latency, 251.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 43.6 ms avg latency, 182.0 ms max latency.
8333 records sent, 51.465593 records/sec (5.03 MB/sec), 1114.55 ms avg latency, 16274.00 ms max latency, 48 ms 50th, 8831 ms 95th, 11036 ms 99th, 11969 ms 99.9th.
