producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16098.0 ms avg latency, 16098.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7505.6 ms avg latency, 9113.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 9767.0 ms avg latency, 11524.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11411.0 ms avg latency, 12506.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 7401.5 ms avg latency, 12681.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 3499.5 ms avg latency, 5188.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 916.3 ms avg latency, 2999.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 76.7 ms avg latency, 303.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 72.2 ms avg latency, 271.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 69.1 ms avg latency, 281.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 65.7 ms avg latency, 295.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 66.7 ms avg latency, 206.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 65.0 ms avg latency, 326.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 51.1 ms avg latency, 206.0 ms max latency.
302 records sent, 59.2 records/sec (5.79 MB/sec), 36.7 ms avg latency, 204.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 55.8 ms avg latency, 217.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 61.1 ms avg latency, 270.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 48.1 ms avg latency, 160.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 40.0 ms avg latency, 159.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 46.0 ms avg latency, 188.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 64.7 ms avg latency, 350.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 51.0 ms avg latency, 296.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 47.3 ms avg latency, 238.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 44.1 ms avg latency, 209.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 45.5 ms avg latency, 230.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 52.0 ms avg latency, 240.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 52.5 ms avg latency, 218.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 35.2 ms avg latency, 128.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 40.7 ms avg latency, 154.0 ms max latency.
8334 records sent, 51.968622 records/sec (5.08 MB/sec), 806.25 ms avg latency, 16098.00 ms max latency, 47 ms 50th, 6598 ms 95th, 11423 ms 99th, 12358 ms 99.9th.
