producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17332.0 ms avg latency, 17332.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 8222.1 ms avg latency, 10153.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 10969.8 ms avg latency, 13468.0 ms max latency.
167 records sent, 33.0 records/sec (3.22 MB/sec), 8333.8 ms avg latency, 12675.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 8024.5 ms avg latency, 9246.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8594.4 ms avg latency, 9520.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 7429.0 ms avg latency, 9416.0 ms max latency.
443 records sent, 87.8 records/sec (8.57 MB/sec), 3138.4 ms avg latency, 5859.0 ms max latency.
491 records sent, 98.0 records/sec (9.57 MB/sec), 1405.1 ms avg latency, 2476.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 103.0 ms avg latency, 295.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 60.5 ms avg latency, 237.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 58.5 ms avg latency, 163.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 62.1 ms avg latency, 289.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 68.6 ms avg latency, 260.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 66.3 ms avg latency, 215.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 49.9 ms avg latency, 163.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 73.3 ms avg latency, 387.0 ms max latency.
437 records sent, 86.7 records/sec (8.47 MB/sec), 1082.8 ms avg latency, 1983.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 102.3 ms avg latency, 884.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 39.2 ms avg latency, 96.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 35.6 ms avg latency, 97.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 46.7 ms avg latency, 209.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 51.0 ms avg latency, 180.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 41.6 ms avg latency, 147.0 ms max latency.
8333 records sent, 61.209050 records/sec (5.98 MB/sec), 1327.22 ms avg latency, 17332.00 ms max latency, 62 ms 50th, 8524 ms 95th, 11201 ms 99th, 12754 ms 99.9th.
