producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6418.0 ms avg latency, 6418.0 ms max latency.
71 records sent, 13.4 records/sec (1.30 MB/sec), 7628.0 ms avg latency, 19060.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 9431.0 ms avg latency, 11711.0 ms max latency.
155 records sent, 29.7 records/sec (2.90 MB/sec), 11856.4 ms avg latency, 13613.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 7581.3 ms avg latency, 12338.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 3460.2 ms avg latency, 5005.0 ms max latency.
449 records sent, 88.4 records/sec (8.63 MB/sec), 2463.6 ms avg latency, 3175.0 ms max latency.
489 records sent, 96.8 records/sec (9.45 MB/sec), 831.1 ms avg latency, 1925.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 74.7 ms avg latency, 197.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 62.7 ms avg latency, 194.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 83.0 ms avg latency, 334.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 49.8 ms avg latency, 160.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 50.2 ms avg latency, 195.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 45.6 ms avg latency, 137.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 48.8 ms avg latency, 218.0 ms max latency.
403 records sent, 79.3 records/sec (7.75 MB/sec), 47.1 ms avg latency, 146.0 ms max latency.
374 records sent, 72.7 records/sec (7.10 MB/sec), 185.4 ms avg latency, 1249.0 ms max latency.
473 records sent, 94.2 records/sec (9.20 MB/sec), 743.0 ms avg latency, 2249.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 45.3 ms avg latency, 164.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 44.1 ms avg latency, 116.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 43.4 ms avg latency, 171.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 42.3 ms avg latency, 166.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 45.7 ms avg latency, 136.0 ms max latency.
488 records sent, 97.4 records/sec (9.51 MB/sec), 38.9 ms avg latency, 129.0 ms max latency.
8334 records sent, 61.353397 records/sec (5.99 MB/sec), 1056.10 ms avg latency, 19060.00 ms max latency, 57 ms 50th, 7275 ms 95th, 11726 ms 99th, 13366 ms 99.9th.
