producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18459.0 ms avg latency, 18459.0 ms max latency.
70 records sent, 13.6 records/sec (1.32 MB/sec), 8353.1 ms avg latency, 10262.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 11103.8 ms avg latency, 12086.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 6230.8 ms avg latency, 12006.0 ms max latency.
393 records sent, 77.3 records/sec (7.55 MB/sec), 3597.8 ms avg latency, 4701.0 ms max latency.
448 records sent, 88.7 records/sec (8.66 MB/sec), 2516.9 ms avg latency, 3329.0 ms max latency.
504 records sent, 99.9 records/sec (9.75 MB/sec), 1377.4 ms avg latency, 2444.0 ms max latency.
447 records sent, 88.9 records/sec (8.68 MB/sec), 250.0 ms avg latency, 964.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 90.5 ms avg latency, 311.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 55.6 ms avg latency, 179.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 41.6 ms avg latency, 112.0 ms max latency.
386 records sent, 76.3 records/sec (7.45 MB/sec), 69.8 ms avg latency, 295.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 59.1 ms avg latency, 225.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 59.5 ms avg latency, 199.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 53.3 ms avg latency, 183.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 74.7 ms avg latency, 413.0 ms max latency.
391 records sent, 77.6 records/sec (7.57 MB/sec), 98.5 ms avg latency, 765.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 767.6 ms avg latency, 1724.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 42.0 ms avg latency, 146.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 38.6 ms avg latency, 136.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 35.5 ms avg latency, 222.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 41.1 ms avg latency, 248.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 39.1 ms avg latency, 126.0 ms max latency.
8334 records sent, 63.003674 records/sec (6.15 MB/sec), 1004.29 ms avg latency, 18459.00 ms max latency, 62 ms 50th, 5307 ms 95th, 11334 ms 99th, 11937 ms 99.9th.
