producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18192.0 ms avg latency, 18192.0 ms max latency.
81 records sent, 15.4 records/sec (1.51 MB/sec), 7661.5 ms avg latency, 9555.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 9693.0 ms avg latency, 11054.0 ms max latency.
155 records sent, 30.5 records/sec (2.98 MB/sec), 8591.3 ms avg latency, 11375.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 8453.4 ms avg latency, 9632.0 ms max latency.
173 records sent, 34.2 records/sec (3.34 MB/sec), 8893.1 ms avg latency, 9897.0 ms max latency.
416 records sent, 82.3 records/sec (8.04 MB/sec), 4404.9 ms avg latency, 8818.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 2106.0 ms avg latency, 2964.0 ms max latency.
455 records sent, 90.5 records/sec (8.83 MB/sec), 548.9 ms avg latency, 1719.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 68.2 ms avg latency, 152.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 63.2 ms avg latency, 175.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 67.7 ms avg latency, 257.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 66.3 ms avg latency, 211.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 71.6 ms avg latency, 281.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 54.3 ms avg latency, 213.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 54.2 ms avg latency, 175.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 204.0 ms avg latency, 1401.0 ms max latency.
484 records sent, 96.5 records/sec (9.42 MB/sec), 646.6 ms avg latency, 1838.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 38.5 ms avg latency, 143.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 36.4 ms avg latency, 92.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 48.6 ms avg latency, 244.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 46.9 ms avg latency, 211.0 ms max latency.
396 records sent, 78.4 records/sec (7.66 MB/sec), 36.4 ms avg latency, 164.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 44.6 ms avg latency, 191.0 ms max latency.
8333 records sent, 61.454615 records/sec (6.00 MB/sec), 1204.83 ms avg latency, 18192.00 ms max latency, 60 ms 50th, 8633 ms 95th, 9897 ms 99th, 10957 ms 99.9th.
