producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18058.0 ms avg latency, 18058.0 ms max latency.
79 records sent, 15.2 records/sec (1.49 MB/sec), 7799.4 ms avg latency, 9576.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 11135.0 ms avg latency, 12997.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 12458.0 ms avg latency, 15098.0 ms max latency.
143 records sent, 27.9 records/sec (2.73 MB/sec), 9887.9 ms avg latency, 11818.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 8874.3 ms avg latency, 10258.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 5780.7 ms avg latency, 8767.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 2862.7 ms avg latency, 3672.0 ms max latency.
434 records sent, 85.8 records/sec (8.38 MB/sec), 1413.1 ms avg latency, 2360.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 195.1 ms avg latency, 981.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 69.1 ms avg latency, 229.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 54.1 ms avg latency, 180.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 54.6 ms avg latency, 175.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 61.1 ms avg latency, 166.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 57.7 ms avg latency, 150.0 ms max latency.
389 records sent, 76.9 records/sec (7.51 MB/sec), 48.4 ms avg latency, 125.0 ms max latency.
312 records sent, 60.9 records/sec (5.95 MB/sec), 199.4 ms avg latency, 1648.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 753.0 ms avg latency, 1928.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 42.6 ms avg latency, 118.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 38.4 ms avg latency, 145.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 50.9 ms avg latency, 209.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 44.7 ms avg latency, 222.0 ms max latency.
404 records sent, 79.9 records/sec (7.81 MB/sec), 37.8 ms avg latency, 136.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 33.1 ms avg latency, 143.0 ms max latency.
8333 records sent, 61.117468 records/sec (5.97 MB/sec), 1300.09 ms avg latency, 18058.00 ms max latency, 56 ms 50th, 9052 ms 95th, 12455 ms 99th, 14322 ms 99.9th.
