producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18422.0 ms avg latency, 18422.0 ms max latency.
75 records sent, 14.5 records/sec (1.42 MB/sec), 8013.2 ms avg latency, 9918.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 10591.3 ms avg latency, 12291.0 ms max latency.
197 records sent, 39.4 records/sec (3.85 MB/sec), 8362.8 ms avg latency, 13633.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 4628.6 ms avg latency, 7219.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 3229.2 ms avg latency, 4131.0 ms max latency.
457 records sent, 91.4 records/sec (8.93 MB/sec), 2289.1 ms avg latency, 3277.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 648.7 ms avg latency, 1892.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 53.8 ms avg latency, 197.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 77.5 ms avg latency, 349.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 58.6 ms avg latency, 192.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 61.2 ms avg latency, 168.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 74.9 ms avg latency, 304.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 44.3 ms avg latency, 131.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 43.9 ms avg latency, 118.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 42.8 ms avg latency, 112.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 115.3 ms avg latency, 1011.0 ms max latency.
468 records sent, 93.0 records/sec (9.08 MB/sec), 708.6 ms avg latency, 1896.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 43.9 ms avg latency, 117.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 41.1 ms avg latency, 113.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 43.5 ms avg latency, 193.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 42.0 ms avg latency, 152.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 38.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 62.178215 records/sec (6.07 MB/sec), 1066.02 ms avg latency, 18422.00 ms max latency, 56 ms 50th, 6660 ms 95th, 10907 ms 99th, 12373 ms 99.9th.
