producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6491.0 ms avg latency, 6491.0 ms max latency.
77 records sent, 14.7 records/sec (1.43 MB/sec), 8385.9 ms avg latency, 19186.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 10412.7 ms avg latency, 11791.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 5809.3 ms avg latency, 11887.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 3762.7 ms avg latency, 4417.0 ms max latency.
448 records sent, 88.0 records/sec (8.59 MB/sec), 2612.6 ms avg latency, 3741.0 ms max latency.
480 records sent, 94.7 records/sec (9.25 MB/sec), 1381.3 ms avg latency, 2442.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 162.2 ms avg latency, 825.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 65.4 ms avg latency, 202.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 72.7 ms avg latency, 240.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 58.1 ms avg latency, 219.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 56.9 ms avg latency, 198.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 63.1 ms avg latency, 318.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 73.1 ms avg latency, 256.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 43.6 ms avg latency, 204.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 43.4 ms avg latency, 180.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 90.5 ms avg latency, 748.0 ms max latency.
501 records sent, 99.9 records/sec (9.76 MB/sec), 1070.1 ms avg latency, 2315.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 45.6 ms avg latency, 160.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 38.5 ms avg latency, 151.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 44.0 ms avg latency, 191.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 39.5 ms avg latency, 144.0 ms max latency.
424 records sent, 83.8 records/sec (8.18 MB/sec), 38.8 ms avg latency, 117.0 ms max latency.
8333 records sent, 63.188146 records/sec (6.17 MB/sec), 1003.31 ms avg latency, 19186.00 ms max latency, 58 ms 50th, 5225 ms 95th, 10577 ms 99th, 11395 ms 99.9th.
