producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3358.0 ms avg latency, 3358.0 ms max latency.
182 records sent, 36.2 records/sec (3.53 MB/sec), 4594.0 ms avg latency, 9178.0 ms max latency.
543 records sent, 108.4 records/sec (10.58 MB/sec), 4207.1 ms avg latency, 6386.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 1981.9 ms avg latency, 2725.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 440.8 ms avg latency, 1496.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 25.3 ms avg latency, 109.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 22.3 ms avg latency, 65.0 ms max latency.
860 records sent, 171.4 records/sec (16.74 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 25.6 ms avg latency, 129.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 20.4 ms avg latency, 117.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
893 records sent, 178.0 records/sec (17.38 MB/sec), 15.1 ms avg latency, 92.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 49.7 ms avg latency, 395.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 19.0 ms avg latency, 100.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 14.4 ms avg latency, 89.0 ms max latency.
16666 records sent, 147.340689 records/sec (14.39 MB/sec), 324.30 ms avg latency, 9178.00 ms max latency, 16 ms 50th, 2462 ms 95th, 5528 ms 99th, 6118 ms 99.9th.
