producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8948.0 ms avg latency, 8948.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 4583.6 ms avg latency, 6015.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 6121.6 ms avg latency, 7898.0 ms max latency.
520 records sent, 103.6 records/sec (10.12 MB/sec), 4194.5 ms avg latency, 5690.0 ms max latency.
939 records sent, 187.5 records/sec (18.31 MB/sec), 1069.4 ms avg latency, 2454.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 27.0 ms avg latency, 142.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 27.2 ms avg latency, 167.0 ms max latency.
810 records sent, 161.0 records/sec (15.73 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 23.0 ms avg latency, 122.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 20.7 ms avg latency, 123.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
884 records sent, 176.4 records/sec (17.23 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 20.7 ms avg latency, 123.0 ms max latency.
899 records sent, 178.6 records/sec (17.44 MB/sec), 56.0 ms avg latency, 414.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
980 records sent, 195.8 records/sec (19.12 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
972 records sent, 193.9 records/sec (18.94 MB/sec), 24.2 ms avg latency, 149.0 ms max latency.
947 records sent, 189.0 records/sec (18.46 MB/sec), 14.8 ms avg latency, 106.0 ms max latency.
887 records sent, 177.1 records/sec (17.29 MB/sec), 15.8 ms avg latency, 103.0 ms max latency.
16667 records sent, 146.888523 records/sec (14.34 MB/sec), 375.10 ms avg latency, 8948.00 ms max latency, 16 ms 50th, 3577 ms 95th, 6044 ms 99th, 7054 ms 99.9th.
