producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3661.0 ms avg latency, 3661.0 ms max latency.
203 records sent, 40.0 records/sec (3.91 MB/sec), 5281.3 ms avg latency, 9283.0 ms max latency.
275 records sent, 54.4 records/sec (5.32 MB/sec), 6574.1 ms avg latency, 7987.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 5652.4 ms avg latency, 6469.0 ms max latency.
952 records sent, 190.2 records/sec (18.58 MB/sec), 1513.4 ms avg latency, 4648.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 41.7 ms avg latency, 257.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 23.6 ms avg latency, 98.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 28.0 ms avg latency, 147.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 24.9 ms avg latency, 129.0 ms max latency.
863 records sent, 172.0 records/sec (16.80 MB/sec), 21.3 ms avg latency, 89.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 22.7 ms avg latency, 110.0 ms max latency.
874 records sent, 174.4 records/sec (17.03 MB/sec), 22.1 ms avg latency, 128.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 25.8 ms avg latency, 147.0 ms max latency.
903 records sent, 180.1 records/sec (17.58 MB/sec), 20.7 ms avg latency, 106.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 51.5 ms avg latency, 428.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 16.6 ms avg latency, 102.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
927 records sent, 185.0 records/sec (18.06 MB/sec), 15.0 ms avg latency, 98.0 ms max latency.
955 records sent, 190.8 records/sec (18.64 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
16667 records sent, 146.511485 records/sec (14.31 MB/sec), 403.17 ms avg latency, 9283.00 ms max latency, 16 ms 50th, 4207 ms 95th, 6471 ms 99th, 7399 ms 99.9th.
