producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
814 records sent, 162.5 records/sec (1.59 MB/sec), 211.6 ms avg latency, 3664.0 ms max latency.
839 records sent, 166.2 records/sec (1.62 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 9.6 ms avg latency, 76.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 53.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.3 ms avg latency, 115.0 ms max latency.
822 records sent, 163.9 records/sec (1.60 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 10.8 ms avg latency, 97.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.791254 records/sec (1.62 MB/sec), 19.25 ms avg latency, 3664.00 ms max latency, 7 ms 50th, 59 ms 95th, 332 ms 99th, 435 ms 99.9th.
