producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
384 records sent, 76.3 records/sec (0.74 MB/sec), 365.8 ms avg latency, 4361.0 ms max latency.
1296 records sent, 259.0 records/sec (2.53 MB/sec), 98.0 ms avg latency, 470.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.1 ms avg latency, 64.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 99.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.0 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.883611 records/sec (1.63 MB/sec), 23.71 ms avg latency, 4361.00 ms max latency, 7 ms 50th, 106 ms 95th, 416 ms 99th, 553 ms 99.9th.
