producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 164.4 records/sec (1.61 MB/sec), 239.2 ms avg latency, 3728.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 23.4 ms avg latency, 117.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 108.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.0 ms avg latency, 89.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 68.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.0 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 87.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.868806 records/sec (1.62 MB/sec), 20.63 ms avg latency, 3728.00 ms max latency, 7 ms 50th, 67 ms 95th, 316 ms 99th, 554 ms 99.9th.
