producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1100.0 ms avg latency, 1100.0 ms max latency.
288 records sent, 57.6 records/sec (0.56 MB/sec), 2851.7 ms avg latency, 10116.0 ms max latency.
632 records sent, 126.3 records/sec (1.23 MB/sec), 5948.8 ms avg latency, 7103.0 ms max latency.
1191 records sent, 234.7 records/sec (2.29 MB/sec), 4605.5 ms avg latency, 7446.0 ms max latency.
431 records sent, 85.7 records/sec (0.84 MB/sec), 31.8 ms avg latency, 161.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.4 ms avg latency, 133.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 195.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.5 ms avg latency, 134.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 108.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 21.9 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
420 records sent, 82.5 records/sec (0.81 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 23.4 ms avg latency, 193.0 ms max latency.
409 records sent, 81.3 records/sec (0.79 MB/sec), 24.3 ms avg latency, 200.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 15.2 ms avg latency, 137.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 18.6 ms avg latency, 153.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 189.0 ms max latency.
408 records sent, 81.1 records/sec (0.79 MB/sec), 19.7 ms avg latency, 174.0 ms max latency.
8334 records sent, 83.636072 records/sec (0.82 MB/sec), 1223.93 ms avg latency, 10116.00 ms max latency, 16 ms 50th, 6764 ms 95th, 7242 ms 99th, 7403 ms 99.9th.
