producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8478.0 ms avg latency, 8478.0 ms max latency.
375 records sent, 75.0 records/sec (0.73 MB/sec), 2532.5 ms avg latency, 4301.0 ms max latency.
765 records sent, 151.9 records/sec (1.48 MB/sec), 5249.8 ms avg latency, 6320.0 ms max latency.
818 records sent, 163.5 records/sec (1.60 MB/sec), 2007.2 ms avg latency, 5043.0 ms max latency.
418 records sent, 82.3 records/sec (0.80 MB/sec), 38.8 ms avg latency, 174.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 19.5 ms avg latency, 167.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.4 ms avg latency, 138.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 24.1 ms avg latency, 168.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.7 ms avg latency, 138.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 147.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.6 ms avg latency, 206.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 167.0 ms max latency.
404 records sent, 80.4 records/sec (0.79 MB/sec), 16.6 ms avg latency, 174.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 21.2 ms avg latency, 188.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 172.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 165.0 ms max latency.
8333 records sent, 82.686697 records/sec (0.81 MB/sec), 810.70 ms avg latency, 8478.00 ms max latency, 17 ms 50th, 5276 ms 95th, 5917 ms 99th, 6168 ms 99.9th.
