producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9426.0 ms avg latency, 9426.0 ms max latency.
380 records sent, 75.7 records/sec (0.74 MB/sec), 2439.1 ms avg latency, 4124.0 ms max latency.
680 records sent, 135.3 records/sec (1.32 MB/sec), 5467.4 ms avg latency, 6874.0 ms max latency.
982 records sent, 196.1 records/sec (1.91 MB/sec), 2904.8 ms avg latency, 6889.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.9 ms avg latency, 139.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.3 ms avg latency, 180.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 127.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 102.0 ms max latency.
412 records sent, 81.7 records/sec (0.80 MB/sec), 18.1 ms avg latency, 114.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 138.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 22.0 ms avg latency, 145.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.2 ms avg latency, 152.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 136.0 ms max latency.
407 records sent, 81.0 records/sec (0.79 MB/sec), 19.9 ms avg latency, 172.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 20.9 ms avg latency, 166.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.4 ms avg latency, 147.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.81 MB/sec), 916.29 ms avg latency, 9426.00 ms max latency, 16 ms 50th, 5812 ms 95th, 6641 ms 99th, 6833 ms 99.9th.
