producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9160.0 ms avg latency, 9160.0 ms max latency.
366 records sent, 73.0 records/sec (0.71 MB/sec), 2739.0 ms avg latency, 4119.0 ms max latency.
764 records sent, 152.7 records/sec (1.49 MB/sec), 5505.0 ms avg latency, 6711.0 ms max latency.
923 records sent, 180.5 records/sec (1.76 MB/sec), 2591.8 ms avg latency, 6197.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 26.9 ms avg latency, 131.0 ms max latency.
423 records sent, 83.4 records/sec (0.81 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 27.1 ms avg latency, 239.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.0 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 118.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 143.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 131.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.4 ms avg latency, 101.0 ms max latency.
414 records sent, 81.1 records/sec (0.79 MB/sec), 21.1 ms avg latency, 170.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 22.2 ms avg latency, 162.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 208.0 ms max latency.
8334 records sent, 83.781529 records/sec (0.82 MB/sec), 928.62 ms avg latency, 9160.00 ms max latency, 16 ms 50th, 5740 ms 95th, 6137 ms 99th, 6444 ms 99.9th.
