producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9338.0 ms avg latency, 9338.0 ms max latency.
317 records sent, 63.0 records/sec (0.62 MB/sec), 2199.9 ms avg latency, 3755.0 ms max latency.
682 records sent, 135.6 records/sec (1.32 MB/sec), 5155.0 ms avg latency, 6361.0 ms max latency.
1027 records sent, 204.9 records/sec (2.00 MB/sec), 3709.4 ms avg latency, 6825.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 21.7 ms avg latency, 119.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 25.7 ms avg latency, 162.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 21.1 ms avg latency, 147.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.8 ms avg latency, 151.0 ms max latency.
414 records sent, 81.5 records/sec (0.80 MB/sec), 20.6 ms avg latency, 141.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 22.8 ms avg latency, 176.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 174.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 17.1 ms avg latency, 128.0 ms max latency.
415 records sent, 81.5 records/sec (0.80 MB/sec), 21.8 ms avg latency, 161.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 19.4 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 158.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.81 MB/sec), 979.30 ms avg latency, 9338.00 ms max latency, 16 ms 50th, 5803 ms 95th, 6448 ms 99th, 6672 ms 99.9th.
