producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9171.0 ms avg latency, 9171.0 ms max latency.
305 records sent, 60.9 records/sec (0.59 MB/sec), 2818.9 ms avg latency, 4469.0 ms max latency.
766 records sent, 151.8 records/sec (1.48 MB/sec), 5496.1 ms avg latency, 6652.0 ms max latency.
979 records sent, 195.4 records/sec (1.91 MB/sec), 2900.2 ms avg latency, 6724.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 34.7 ms avg latency, 140.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.2 ms avg latency, 131.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.1 ms avg latency, 126.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 22.9 ms avg latency, 136.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.8 ms avg latency, 193.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 154.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.1 ms avg latency, 151.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 194.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 148.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 263.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.7 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.9 ms avg latency, 149.0 ms max latency.
8334 records sent, 83.795007 records/sec (0.82 MB/sec), 965.61 ms avg latency, 9171.00 ms max latency, 16 ms 50th, 5799 ms 95th, 6389 ms 99th, 6625 ms 99.9th.
