producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 948.0 ms avg latency, 948.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 1470.1 ms avg latency, 9067.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 962.1 ms avg latency, 2010.0 ms max latency.
287 records sent, 56.0 records/sec (5.47 MB/sec), 110.2 ms avg latency, 225.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 257.6 ms avg latency, 998.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 48.0 ms avg latency, 214.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 63.5 ms avg latency, 424.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 30.6 ms avg latency, 179.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 34.3 ms avg latency, 134.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 31.5 ms avg latency, 186.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 34.9 ms avg latency, 166.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 36.9 ms avg latency, 140.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 41.4 ms avg latency, 150.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 30.1 ms avg latency, 132.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 33.0 ms avg latency, 163.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 27.1 ms avg latency, 115.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 53.1 ms avg latency, 276.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 32.6 ms avg latency, 158.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 30.2 ms avg latency, 141.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 29.6 ms avg latency, 143.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 25.8 ms avg latency, 116.0 ms max latency.
378 records sent, 74.9 records/sec (7.32 MB/sec), 26.2 ms avg latency, 103.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 26.5 ms avg latency, 81.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
8334 records sent, 66.250119 records/sec (6.47 MB/sec), 120.60 ms avg latency, 9067.00 ms max latency, 28 ms 50th, 809 ms 95th, 1745 ms 99th, 2067 ms 99.9th.
