producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9515.0 ms avg latency, 9515.0 ms max latency.
251 records sent, 49.5 records/sec (4.83 MB/sec), 1057.5 ms avg latency, 1832.0 ms max latency.
242 records sent, 48.4 records/sec (4.73 MB/sec), 212.9 ms avg latency, 1092.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 118.3 ms avg latency, 410.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 63.2 ms avg latency, 218.0 ms max latency.
361 records sent, 71.4 records/sec (6.97 MB/sec), 43.8 ms avg latency, 169.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 73.5 ms avg latency, 426.0 ms max latency.
519 records sent, 103.6 records/sec (10.11 MB/sec), 90.3 ms avg latency, 355.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 45.3 ms avg latency, 282.0 ms max latency.
424 records sent, 84.2 records/sec (8.23 MB/sec), 45.1 ms avg latency, 386.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 29.7 ms avg latency, 155.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 32.9 ms avg latency, 142.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 36.1 ms avg latency, 131.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 30.6 ms avg latency, 107.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 33.8 ms avg latency, 120.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 31.5 ms avg latency, 207.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 57.4 ms avg latency, 252.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 27.3 ms avg latency, 122.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 28.4 ms avg latency, 98.0 ms max latency.
385 records sent, 76.0 records/sec (7.42 MB/sec), 42.2 ms avg latency, 269.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 25.8 ms avg latency, 81.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 37.2 ms avg latency, 215.0 ms max latency.
8333 records sent, 66.515006 records/sec (6.50 MB/sec), 81.91 ms avg latency, 9515.00 ms max latency, 29 ms 50th, 250 ms 95th, 1231 ms 99th, 1555 ms 99.9th.
