producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8433.0 ms avg latency, 8433.0 ms max latency.
250 records sent, 49.6 records/sec (4.84 MB/sec), 1736.7 ms avg latency, 2326.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 1421.7 ms avg latency, 2156.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 136.0 ms avg latency, 760.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 97.1 ms avg latency, 324.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 48.9 ms avg latency, 185.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 28.8 ms avg latency, 136.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 32.1 ms avg latency, 141.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 27.7 ms avg latency, 142.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 29.6 ms avg latency, 123.0 ms max latency.
372 records sent, 73.4 records/sec (7.17 MB/sec), 34.1 ms avg latency, 144.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 29.0 ms avg latency, 131.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 38.5 ms avg latency, 178.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 33.6 ms avg latency, 152.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 30.4 ms avg latency, 144.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 29.7 ms avg latency, 119.0 ms max latency.
382 records sent, 75.9 records/sec (7.42 MB/sec), 50.0 ms avg latency, 274.0 ms max latency.
392 records sent, 78.0 records/sec (7.61 MB/sec), 26.7 ms avg latency, 155.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 27.8 ms avg latency, 124.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 28.5 ms avg latency, 98.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 26.5 ms avg latency, 186.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 29.3 ms avg latency, 141.0 ms max latency.
375 records sent, 73.8 records/sec (7.21 MB/sec), 26.3 ms avg latency, 87.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 33.8 ms avg latency, 141.0 ms max latency.
8334 records sent, 65.497241 records/sec (6.40 MB/sec), 139.08 ms avg latency, 8433.00 ms max latency, 27 ms 50th, 1344 ms 95th, 1905 ms 99th, 2156 ms 99.9th.
