producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1139.0 ms avg latency, 1139.0 ms max latency.
213 records sent, 41.8 records/sec (4.08 MB/sec), 1539.7 ms avg latency, 9294.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 564.5 ms avg latency, 1571.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 111.3 ms avg latency, 309.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 90.2 ms avg latency, 242.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 57.9 ms avg latency, 271.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 28.7 ms avg latency, 184.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 37.6 ms avg latency, 235.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 28.1 ms avg latency, 165.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 27.8 ms avg latency, 129.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 31.6 ms avg latency, 140.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 28.6 ms avg latency, 121.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 29.0 ms avg latency, 114.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 30.7 ms avg latency, 158.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 44.3 ms avg latency, 174.0 ms max latency.
358 records sent, 70.5 records/sec (6.88 MB/sec), 36.7 ms avg latency, 238.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 44.2 ms avg latency, 254.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 31.7 ms avg latency, 139.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 29.7 ms avg latency, 86.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 24.5 ms avg latency, 102.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 29.3 ms avg latency, 143.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 34.9 ms avg latency, 172.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 24.4 ms avg latency, 127.0 ms max latency.
8334 records sent, 66.076256 records/sec (6.45 MB/sec), 94.43 ms avg latency, 9294.00 ms max latency, 27 ms 50th, 276 ms 95th, 1584 ms 99th, 1866 ms 99.9th.
