producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8827.0 ms avg latency, 8827.0 ms max latency.
170 records sent, 33.9 records/sec (0.33 MB/sec), 3119.1 ms avg latency, 4961.0 ms max latency.
432 records sent, 86.4 records/sec (0.84 MB/sec), 6205.5 ms avg latency, 7076.0 ms max latency.
853 records sent, 170.3 records/sec (1.66 MB/sec), 7073.0 ms avg latency, 7714.0 ms max latency.
956 records sent, 190.9 records/sec (1.86 MB/sec), 2273.6 ms avg latency, 6753.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 21.4 ms avg latency, 123.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.7 ms avg latency, 151.0 ms max latency.
406 records sent, 81.0 records/sec (0.79 MB/sec), 24.0 ms avg latency, 223.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 18.0 ms avg latency, 153.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 17.0 ms avg latency, 119.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 16.0 ms avg latency, 133.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 16.1 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 176.0 ms max latency.
8333 records sent, 82.890679 records/sec (0.81 MB/sec), 1384.22 ms avg latency, 8827.00 ms max latency, 16 ms 50th, 7084 ms 95th, 7510 ms 99th, 7646 ms 99.9th.
