producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8862.0 ms avg latency, 8862.0 ms max latency.
221 records sent, 44.2 records/sec (0.43 MB/sec), 2895.8 ms avg latency, 4938.0 ms max latency.
420 records sent, 82.7 records/sec (0.81 MB/sec), 5520.3 ms avg latency, 6358.0 ms max latency.
865 records sent, 170.6 records/sec (1.67 MB/sec), 6864.3 ms avg latency, 7714.0 ms max latency.
911 records sent, 182.0 records/sec (1.78 MB/sec), 2583.6 ms avg latency, 6350.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.2 ms avg latency, 110.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.5 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 19.1 ms avg latency, 176.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 21.0 ms avg latency, 150.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 19.3 ms avg latency, 136.0 ms max latency.
425 records sent, 84.4 records/sec (0.82 MB/sec), 18.0 ms avg latency, 154.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.699007 records/sec (0.81 MB/sec), 1363.42 ms avg latency, 8862.00 ms max latency, 16 ms 50th, 6860 ms 95th, 7419 ms 99th, 7600 ms 99.9th.
