producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9355.0 ms avg latency, 9355.0 ms max latency.
239 records sent, 47.8 records/sec (0.47 MB/sec), 3030.8 ms avg latency, 4440.0 ms max latency.
470 records sent, 94.0 records/sec (0.92 MB/sec), 5704.4 ms avg latency, 6489.0 ms max latency.
845 records sent, 168.7 records/sec (1.65 MB/sec), 6652.8 ms avg latency, 7492.0 ms max latency.
921 records sent, 184.0 records/sec (1.80 MB/sec), 2339.8 ms avg latency, 6190.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 162.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 21.9 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 105.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.2 ms avg latency, 165.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 121.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 151.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 13.4 ms avg latency, 68.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 14.8 ms avg latency, 134.0 ms max latency.
8334 records sent, 83.753743 records/sec (0.82 MB/sec), 1355.25 ms avg latency, 9355.00 ms max latency, 16 ms 50th, 6654 ms 95th, 7003 ms 99th, 7339 ms 99.9th.
