producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9351.0 ms avg latency, 9351.0 ms max latency.
227 records sent, 45.3 records/sec (0.44 MB/sec), 3022.8 ms avg latency, 4499.0 ms max latency.
474 records sent, 94.8 records/sec (0.93 MB/sec), 5733.2 ms avg latency, 6650.0 ms max latency.
888 records sent, 177.5 records/sec (1.73 MB/sec), 7143.8 ms avg latency, 8057.0 ms max latency.
894 records sent, 178.4 records/sec (1.74 MB/sec), 2274.2 ms avg latency, 5816.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.0 ms avg latency, 113.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 20.3 ms avg latency, 84.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 118.0 ms max latency.
409 records sent, 81.3 records/sec (0.79 MB/sec), 20.9 ms avg latency, 186.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 20.3 ms avg latency, 175.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 138.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 18.7 ms avg latency, 109.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 105.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 136.0 ms max latency.
8334 records sent, 83.734389 records/sec (0.82 MB/sec), 1427.03 ms avg latency, 9351.00 ms max latency, 16 ms 50th, 7307 ms 95th, 7734 ms 99th, 7906 ms 99.9th.
