producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9276.0 ms avg latency, 9276.0 ms max latency.
266 records sent, 53.1 records/sec (0.52 MB/sec), 2578.3 ms avg latency, 3965.0 ms max latency.
455 records sent, 90.7 records/sec (0.89 MB/sec), 5631.3 ms avg latency, 6576.0 ms max latency.
811 records sent, 159.9 records/sec (1.56 MB/sec), 6977.6 ms avg latency, 8033.0 ms max latency.
921 records sent, 183.6 records/sec (1.79 MB/sec), 2652.5 ms avg latency, 6219.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.6 ms avg latency, 152.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.6 ms avg latency, 113.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 24.1 ms avg latency, 158.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.6 ms avg latency, 173.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.0 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 114.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 116.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.1 ms avg latency, 134.0 ms max latency.
8333 records sent, 82.943483 records/sec (0.81 MB/sec), 1375.37 ms avg latency, 9276.00 ms max latency, 16 ms 50th, 7061 ms 95th, 7380 ms 99th, 7904 ms 99.9th.
