producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9226.0 ms avg latency, 9226.0 ms max latency.
182 records sent, 36.3 records/sec (0.35 MB/sec), 2863.0 ms avg latency, 4278.0 ms max latency.
390 records sent, 76.4 records/sec (0.75 MB/sec), 5618.3 ms avg latency, 6695.0 ms max latency.
807 records sent, 160.5 records/sec (1.57 MB/sec), 6799.0 ms avg latency, 7397.0 ms max latency.
1078 records sent, 215.1 records/sec (2.10 MB/sec), 3520.8 ms avg latency, 7525.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.9 ms avg latency, 82.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.8 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.4 ms avg latency, 158.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 21.7 ms avg latency, 169.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 196.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 168.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.7 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.81 MB/sec), 1452.65 ms avg latency, 9226.00 ms max latency, 16 ms 50th, 6925 ms 95th, 7318 ms 99th, 7462 ms 99.9th.
