producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9724.0 ms avg latency, 9724.0 ms max latency.
217 records sent, 42.6 records/sec (0.42 MB/sec), 2849.1 ms avg latency, 4509.0 ms max latency.
384 records sent, 76.1 records/sec (0.74 MB/sec), 5831.3 ms avg latency, 6940.0 ms max latency.
817 records sent, 163.1 records/sec (1.59 MB/sec), 7398.2 ms avg latency, 8187.0 ms max latency.
1070 records sent, 214.0 records/sec (2.09 MB/sec), 3828.8 ms avg latency, 7674.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.8 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
415 records sent, 80.7 records/sec (0.79 MB/sec), 16.4 ms avg latency, 132.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 18.2 ms avg latency, 137.0 ms max latency.
410 records sent, 81.3 records/sec (0.79 MB/sec), 16.1 ms avg latency, 109.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.3 ms avg latency, 119.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 134.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 1573.09 ms avg latency, 9724.00 ms max latency, 16 ms 50th, 7493 ms 95th, 7749 ms 99th, 8045 ms 99.9th.
