producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9061.0 ms avg latency, 9061.0 ms max latency.
223 records sent, 44.2 records/sec (0.43 MB/sec), 2858.3 ms avg latency, 4063.0 ms max latency.
384 records sent, 76.5 records/sec (0.75 MB/sec), 5503.8 ms avg latency, 6870.0 ms max latency.
747 records sent, 148.7 records/sec (1.45 MB/sec), 7557.0 ms avg latency, 8412.0 ms max latency.
1107 records sent, 221.0 records/sec (2.16 MB/sec), 4028.9 ms avg latency, 8681.0 ms max latency.
420 records sent, 82.2 records/sec (0.80 MB/sec), 23.8 ms avg latency, 136.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 22.9 ms avg latency, 141.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.8 ms avg latency, 174.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.3 ms avg latency, 158.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 105.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.4 ms avg latency, 106.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 131.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.5 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.710839 records/sec (0.82 MB/sec), 1556.50 ms avg latency, 9061.00 ms max latency, 16 ms 50th, 7709 ms 95th, 8228 ms 99th, 8392 ms 99.9th.
