producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8597.0 ms avg latency, 8597.0 ms max latency.
2278 records sent, 455.2 records/sec (0.44 MB/sec), 908.4 ms avg latency, 1835.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 16.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.853539 records/sec (0.16 MB/sec), 131.71 ms avg latency, 8597.00 ms max latency, 8 ms 50th, 1391 ms 95th, 1535 ms 99th, 1809 ms 99.9th.
