producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7659.0 ms avg latency, 7659.0 ms max latency.
2120 records sent, 423.3 records/sec (0.41 MB/sec), 930.0 ms avg latency, 1699.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 11.6 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.835167 records/sec (0.16 MB/sec), 126.01 ms avg latency, 7659.00 ms max latency, 8 ms 50th, 1386 ms 95th, 1597 ms 99th, 1699 ms 99.9th.
