producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8579.0 ms avg latency, 8579.0 ms max latency.
2272 records sent, 454.2 records/sec (0.44 MB/sec), 987.7 ms avg latency, 1785.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.798435 records/sec (0.16 MB/sec), 142.35 ms avg latency, 8579.00 ms max latency, 8 ms 50th, 1407 ms 95th, 1745 ms 99th, 1772 ms 99.9th.
