producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8416.0 ms avg latency, 8416.0 ms max latency.
2230 records sent, 445.3 records/sec (0.43 MB/sec), 1217.5 ms avg latency, 2269.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 11.4 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 170.75 ms avg latency, 8416.00 ms max latency, 8 ms 50th, 1763 ms 95th, 2219 ms 99th, 2249 ms 99.9th.
