producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15935.0 ms avg latency, 15935.0 ms max latency.
504 records sent, 93.8 records/sec (0.92 MB/sec), 6755.7 ms avg latency, 8221.0 ms max latency.
1689 records sent, 337.7 records/sec (3.30 MB/sec), 6604.4 ms avg latency, 10444.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 44.4 ms avg latency, 136.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 35.3 ms avg latency, 186.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 21.8 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.685057 records/sec (0.81 MB/sec), 1764.37 ms avg latency, 15935.00 ms max latency, 20 ms 50th, 8876 ms 95th, 10229 ms 99th, 10444 ms 99.9th.
