producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5620.0 ms avg latency, 5620.0 ms max latency.
588 records sent, 111.1 records/sec (1.08 MB/sec), 7690.1 ms avg latency, 17763.0 ms max latency.
1152 records sent, 228.0 records/sec (2.23 MB/sec), 9409.4 ms avg latency, 11721.0 ms max latency.
1054 records sent, 210.8 records/sec (2.06 MB/sec), 2817.2 ms avg latency, 8706.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 43.9 ms avg latency, 133.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 28.2 ms avg latency, 111.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.9 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 72.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.82 MB/sec), 2213.46 ms avg latency, 17763.00 ms max latency, 22 ms 50th, 9859 ms 95th, 10871 ms 99th, 11720 ms 99.9th.
