producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17546.0 ms avg latency, 17546.0 ms max latency.
516 records sent, 102.5 records/sec (1.00 MB/sec), 6605.7 ms avg latency, 8350.0 ms max latency.
1512 records sent, 302.0 records/sec (2.95 MB/sec), 7600.1 ms avg latency, 9864.0 ms max latency.
715 records sent, 142.8 records/sec (1.39 MB/sec), 934.4 ms avg latency, 4124.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 42.0 ms avg latency, 165.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 24.1 ms avg latency, 110.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 154.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.663779 records/sec (0.82 MB/sec), 1883.13 ms avg latency, 17546.00 ms max latency, 20 ms 50th, 8590 ms 95th, 9442 ms 99th, 9863 ms 99.9th.
