producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17586.0 ms avg latency, 17586.0 ms max latency.
648 records sent, 128.9 records/sec (1.26 MB/sec), 6294.6 ms avg latency, 8511.0 ms max latency.
1008 records sent, 192.4 records/sec (1.88 MB/sec), 8124.5 ms avg latency, 10559.0 ms max latency.
1080 records sent, 215.6 records/sec (2.11 MB/sec), 3149.0 ms avg latency, 9327.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 43.0 ms avg latency, 139.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.4 ms avg latency, 86.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.9 ms avg latency, 123.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 116.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.772116 records/sec (0.81 MB/sec), 1895.73 ms avg latency, 17586.00 ms max latency, 21 ms 50th, 8334 ms 95th, 9704 ms 99th, 10558 ms 99.9th.
