producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17143.0 ms avg latency, 17143.0 ms max latency.
612 records sent, 113.3 records/sec (1.11 MB/sec), 5826.4 ms avg latency, 7831.0 ms max latency.
1008 records sent, 197.6 records/sec (1.93 MB/sec), 7871.1 ms avg latency, 10236.0 ms max latency.
1095 records sent, 218.6 records/sec (2.13 MB/sec), 3348.4 ms avg latency, 10640.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 36.5 ms avg latency, 143.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 47.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 1834.87 ms avg latency, 17143.00 ms max latency, 21 ms 50th, 8197 ms 95th, 9132 ms 99th, 10640 ms 99.9th.
