producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17236.0 ms avg latency, 17236.0 ms max latency.
576 records sent, 112.0 records/sec (1.09 MB/sec), 6358.2 ms avg latency, 8258.0 ms max latency.
1008 records sent, 187.6 records/sec (1.83 MB/sec), 8267.6 ms avg latency, 11036.0 ms max latency.
1173 records sent, 234.6 records/sec (2.29 MB/sec), 4121.5 ms avg latency, 12502.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 33.4 ms avg latency, 116.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 23.8 ms avg latency, 82.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 19.9 ms avg latency, 80.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.7 ms avg latency, 75.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 17.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.743644 records/sec (0.82 MB/sec), 2034.47 ms avg latency, 17236.00 ms max latency, 21 ms 50th, 8715 ms 95th, 11661 ms 99th, 12501 ms 99.9th.
