producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16628.0 ms avg latency, 16628.0 ms max latency.
444 records sent, 81.1 records/sec (0.79 MB/sec), 6818.5 ms avg latency, 8395.0 ms max latency.
1512 records sent, 297.6 records/sec (2.91 MB/sec), 8211.4 ms avg latency, 10554.0 ms max latency.
754 records sent, 149.6 records/sec (1.46 MB/sec), 1082.2 ms avg latency, 4888.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 30.9 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 75.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 16.1 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.646145 records/sec (0.82 MB/sec), 1965.35 ms avg latency, 16628.00 ms max latency, 20 ms 50th, 9282 ms 95th, 10337 ms 99th, 10545 ms 99.9th.
