producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16436.0 ms avg latency, 16436.0 ms max latency.
444 records sent, 83.3 records/sec (0.81 MB/sec), 6066.3 ms avg latency, 8278.0 ms max latency.
1368 records sent, 270.3 records/sec (2.64 MB/sec), 7859.1 ms avg latency, 10858.0 ms max latency.
846 records sent, 168.1 records/sec (1.64 MB/sec), 1672.4 ms avg latency, 9525.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 31.2 ms avg latency, 151.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.734313 records/sec (0.81 MB/sec), 1797.64 ms avg latency, 16436.00 ms max latency, 20 ms 50th, 8561 ms 95th, 9987 ms 99th, 10857 ms 99.9th.
