producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2616 records sent, 523.2 records/sec (51.09 MB/sec), 317.4 ms avg latency, 1249.0 ms max latency.
6082 records sent, 1216.2 records/sec (118.77 MB/sec), 7.3 ms avg latency, 60.0 ms max latency.
6251 records sent, 1250.2 records/sec (122.09 MB/sec), 6.0 ms avg latency, 33.0 ms max latency.
8003 records sent, 1600.6 records/sec (156.31 MB/sec), 5.7 ms avg latency, 55.0 ms max latency.
8702 records sent, 1740.4 records/sec (169.96 MB/sec), 9.0 ms avg latency, 126.0 ms max latency.
8753 records sent, 1750.2 records/sec (170.92 MB/sec), 6.0 ms avg latency, 38.0 ms max latency.
8519 records sent, 1703.8 records/sec (166.39 MB/sec), 5.6 ms avg latency, 62.0 ms max latency.
8751 records sent, 1749.5 records/sec (170.85 MB/sec), 5.8 ms avg latency, 51.0 ms max latency.
8761 records sent, 1751.1 records/sec (171.01 MB/sec), 9.7 ms avg latency, 226.0 ms max latency.
8576 records sent, 1714.9 records/sec (167.47 MB/sec), 8.8 ms avg latency, 156.0 ms max latency.
8695 records sent, 1739.0 records/sec (169.82 MB/sec), 5.7 ms avg latency, 53.0 ms max latency.
8603 records sent, 1720.6 records/sec (168.03 MB/sec), 5.8 ms avg latency, 65.0 ms max latency.
100000 records sent, 1549.738869 records/sec (151.34 MB/sec), 14.90 ms avg latency, 1249.00 ms max latency, 5 ms 50th, 20 ms 95th, 260 ms 99th, 1032 ms 99.9th.
