producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17513.0 ms avg latency, 17513.0 ms max latency.
97 records sent, 19.4 records/sec (0.19 MB/sec), 7404.4 ms avg latency, 9478.0 ms max latency.
198 records sent, 39.2 records/sec (0.38 MB/sec), 11204.4 ms avg latency, 13899.0 ms max latency.
393 records sent, 77.6 records/sec (0.76 MB/sec), 13545.5 ms avg latency, 15098.0 ms max latency.
586 records sent, 116.8 records/sec (1.14 MB/sec), 15691.6 ms avg latency, 16811.0 ms max latency.
869 records sent, 173.2 records/sec (1.69 MB/sec), 17634.3 ms avg latency, 18677.0 ms max latency.
999 records sent, 198.1 records/sec (1.93 MB/sec), 14129.0 ms avg latency, 18931.0 ms max latency.
1115 records sent, 222.6 records/sec (2.17 MB/sec), 10287.6 ms avg latency, 11670.0 ms max latency.
1152 records sent, 229.3 records/sec (2.24 MB/sec), 9374.0 ms avg latency, 9842.0 ms max latency.
1140 records sent, 227.7 records/sec (2.22 MB/sec), 9164.9 ms avg latency, 9480.0 ms max latency.
1595 records sent, 318.9 records/sec (3.11 MB/sec), 8113.5 ms avg latency, 9170.0 ms max latency.
8334 records sent, 120.919300 records/sec (1.18 MB/sec), 11259.27 ms avg latency, 18931.00 ms max latency, 9725 ms 50th, 17859 ms 95th, 18401 ms 99th, 18797 ms 99.9th.
