producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4901.0 ms avg latency, 4901.0 ms max latency.
114 records sent, 21.9 records/sec (0.21 MB/sec), 7097.8 ms avg latency, 18014.0 ms max latency.
204 records sent, 40.4 records/sec (0.39 MB/sec), 10602.7 ms avg latency, 12293.0 ms max latency.
449 records sent, 89.8 records/sec (0.88 MB/sec), 12698.6 ms avg latency, 14106.0 ms max latency.
620 records sent, 123.5 records/sec (1.21 MB/sec), 14799.2 ms avg latency, 16145.0 ms max latency.
737 records sent, 145.9 records/sec (1.42 MB/sec), 16966.0 ms avg latency, 18112.0 ms max latency.
744 records sent, 148.0 records/sec (1.45 MB/sec), 16351.6 ms avg latency, 18647.0 ms max latency.
756 records sent, 151.0 records/sec (1.47 MB/sec), 14175.9 ms avg latency, 14972.0 ms max latency.
1101 records sent, 219.1 records/sec (2.14 MB/sec), 12562.5 ms avg latency, 14042.0 ms max latency.
1146 records sent, 228.6 records/sec (2.23 MB/sec), 10000.5 ms avg latency, 11600.0 ms max latency.
1589 records sent, 317.2 records/sec (3.10 MB/sec), 8139.4 ms avg latency, 9314.0 ms max latency.
8333 records sent, 118.491028 records/sec (1.16 MB/sec), 11613.50 ms avg latency, 18647.00 ms max latency, 11735 ms 50th, 17382 ms 95th, 18239 ms 99th, 18616 ms 99.9th.
