producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17127.0 ms avg latency, 17127.0 ms max latency.
102 records sent, 20.0 records/sec (0.20 MB/sec), 6831.4 ms avg latency, 8719.0 ms max latency.
215 records sent, 42.8 records/sec (0.42 MB/sec), 10355.9 ms avg latency, 12272.0 ms max latency.
315 records sent, 62.3 records/sec (0.61 MB/sec), 13285.7 ms avg latency, 14827.0 ms max latency.
634 records sent, 126.7 records/sec (1.24 MB/sec), 15450.8 ms avg latency, 16465.0 ms max latency.
876 records sent, 174.6 records/sec (1.71 MB/sec), 17317.4 ms avg latency, 18401.0 ms max latency.
923 records sent, 182.1 records/sec (1.78 MB/sec), 14392.5 ms avg latency, 18564.0 ms max latency.
995 records sent, 197.5 records/sec (1.93 MB/sec), 11310.4 ms avg latency, 12046.0 ms max latency.
1134 records sent, 226.3 records/sec (2.21 MB/sec), 10355.3 ms avg latency, 11043.0 ms max latency.
1098 records sent, 218.7 records/sec (2.14 MB/sec), 9428.6 ms avg latency, 9834.0 ms max latency.
1652 records sent, 330.2 records/sec (3.22 MB/sec), 7972.6 ms avg latency, 9328.0 ms max latency.
8334 records sent, 120.996545 records/sec (1.18 MB/sec), 11320.25 ms avg latency, 18564.00 ms max latency, 10609 ms 50th, 17636 ms 95th, 18183 ms 99th, 18381 ms 99.9th.
