producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17677.0 ms avg latency, 17677.0 ms max latency.
102 records sent, 19.3 records/sec (0.19 MB/sec), 7104.9 ms avg latency, 8936.0 ms max latency.
228 records sent, 45.4 records/sec (0.44 MB/sec), 10562.1 ms avg latency, 12088.0 ms max latency.
353 records sent, 70.2 records/sec (0.69 MB/sec), 13551.5 ms avg latency, 14845.0 ms max latency.
571 records sent, 113.5 records/sec (1.11 MB/sec), 15724.8 ms avg latency, 16861.0 ms max latency.
942 records sent, 184.1 records/sec (1.80 MB/sec), 17528.2 ms avg latency, 18530.0 ms max latency.
887 records sent, 176.8 records/sec (1.73 MB/sec), 14303.3 ms avg latency, 18706.0 ms max latency.
1112 records sent, 222.3 records/sec (2.17 MB/sec), 10925.2 ms avg latency, 11933.0 ms max latency.
1091 records sent, 217.8 records/sec (2.13 MB/sec), 9625.3 ms avg latency, 10495.0 ms max latency.
1248 records sent, 249.6 records/sec (2.44 MB/sec), 8942.7 ms avg latency, 9417.0 ms max latency.
1776 records sent, 354.6 records/sec (3.46 MB/sec), 7590.0 ms avg latency, 8907.0 ms max latency.
8333 records sent, 121.161452 records/sec (1.18 MB/sec), 11224.64 ms avg latency, 18706.00 ms max latency, 10174 ms 50th, 17742 ms 95th, 18196 ms 99th, 18552 ms 99.9th.
