producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16902.0 ms avg latency, 16902.0 ms max latency.
101 records sent, 20.0 records/sec (0.20 MB/sec), 6875.4 ms avg latency, 8785.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 10684.2 ms avg latency, 12305.0 ms max latency.
383 records sent, 76.5 records/sec (0.75 MB/sec), 13231.4 ms avg latency, 14736.0 ms max latency.
572 records sent, 113.6 records/sec (1.11 MB/sec), 15254.1 ms avg latency, 16312.0 ms max latency.
683 records sent, 134.7 records/sec (1.32 MB/sec), 17386.2 ms avg latency, 18919.0 ms max latency.
666 records sent, 132.5 records/sec (1.29 MB/sec), 18599.8 ms avg latency, 20298.0 ms max latency.
768 records sent, 153.6 records/sec (1.50 MB/sec), 15292.6 ms avg latency, 16692.0 ms max latency.
1077 records sent, 212.4 records/sec (2.07 MB/sec), 13171.5 ms avg latency, 14761.0 ms max latency.
1050 records sent, 209.1 records/sec (2.04 MB/sec), 10574.0 ms avg latency, 11699.0 ms max latency.
1445 records sent, 288.7 records/sec (2.82 MB/sec), 8940.0 ms avg latency, 9905.0 ms max latency.
8334 records sent, 117.748453 records/sec (1.15 MB/sec), 11968.36 ms avg latency, 20298.00 ms max latency, 11589 ms 50th, 18716 ms 95th, 19731 ms 99th, 20022 ms 99.9th.
